scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
409,273.9371860354429,366.9065622572465,0.9835958480834961,257.4098331083737,362.2214588769358,0.9597461223602295,213.803233609408,390.5340344969785,0.9433597922325134,236.17682213525944,503.83115720262924,0.9615558981895447,237.8164750226862,631.5942392597422,0.9034894704818726,234.490014221171,650.5668553175151,0.7951053977012634,231.75641427018712,627.1795644891367,0.7613464593887329
410,275.0172630287113,360.9984512761557,0.9675499796867371,257.67253228478114,357.000550113145,0.906508207321167,215.35708824008765,387.1619248059907,0.9543547034263611,234.9359579786294,507.86129114380583,0.9709234833717346,235.6246054487096,641.6316038303726,0.9033064246177673,231.92112029530873,662.8214598688303,0.7948388457298279,230.2113595132596,638.2820564449928,0.7611669898033142
411,275.5979969939298,355.5268116928664,0.9812180995941162,258.09709743106697,356.43054206063925,0.9514778256416321,214.92360803428016,387.75047690944524,0.9495397806167603,234.87439326163684,507.46874976580796,0.9709012508392334,235.0709858007658,643.2111762079969,0.9038041830062866,231.4708543177453,659.9748885648678,0.7946262359619141,230.42297250180243,637.8018994719672,0.7614689469337463
412,275.7629519438821,359.73505415353844,0.9809060096740723,258.1458617467616,356.5348668898069,0.9515190124511719,214.93562649289495,388.1771221962497,0.9496580362319946,235.34370542804004,505.8945769219886,0.9708980321884155,235.8039258634809,642.7387437439143,0.9040441513061523,232.26678095969814,663.0534669437154,0.7942396402359009,230.63783209121698,640.342267933399,0.7614188194274902
413,275.8960362682386,360.70974323138006,0.9870622158050537,257.81799206181154,356.4690455339884,0.9581143856048584,215.07306038579975,388.26856961413256,0.9142240285873413,234.9106002537328,505.132877789404,0.9688471555709839,235.51848643240243,640.3072129130305,0.8808832168579102,231.56993507730976,660.0247392334823,0.8119949102401733,230.93002183697612,640.2897718415701,0.7186598777770996
414,276.426181431441,354.0912948743705,0.987092137336731,258.2709132600628,350.92495720822933,0.9583456516265869,215.5772232157247,384.1476289712036,0.9142376184463501,235.36946978723697,503.17345720760215,0.9688280820846558,232.11400480770044,646.4780741647661,0.8806557655334473,229.86353624131291,669.4561794964843,0.8116146326065063,230.54291285270799,648.0036587932999,0.7184531688690186
415,276.43617002402044,354.1933592812227,0.9870916604995728,257.79598774765464,349.9490995559437,0.9582149982452393,215.68323311097248,383.1339898091022,0.9145486354827881,235.0918052077196,502.8403513840071,0.9689413905143738,231.12140123850156,648.8597463560922,0.8806712031364441,228.53164048863098,676.9407147235704,0.8112533092498779,230.6248093185818,648.5311215005743,0.7187639474868774
416,276.5754985886231,353.37666384525176,0.9871473908424377,258.22822004690386,350.55573096545885,0.9581997394561768,215.58051013878648,383.44924900303704,0.9148553013801575,235.28798121047726,502.88965868148784,0.9687821269035339,231.7026437821805,649.5517479710268,0.8799384832382202,229.4319852386307,669.2229841449944,0.8113934993743896,230.51491173030234,648.8618336793037,0.7195206880569458
417,276.455814840781,353.6559244609585,0.9870678186416626,257.8546243166967,350.1809409124437,0.9584032297134399,215.6097703232751,383.4171674879601,0.9149294495582581,235.20897616113376,503.11576392072595,0.9691302180290222,232.0170696280662,648.1936562777637,0.8805415630340576,229.30713923947886,673.4917172223152,0.8114097118377686,230.64339939004662,649.0316077965927,0.7185529470443726
418,276.6070488926632,355.08946221957666,0.9869982004165649,258.10346635424537,351.74679398468174,0.9584342241287231,215.71012769452173,384.3386101070487,0.9140151739120483,235.2166926401982,503.46359809251635,0.9689745903015137,231.6752063302127,647.6303159318169,0.880585253238678,229.10265164269066,672.2924433305135,0.8121135830879211,230.5569030884823,649.8067412801397,0.7169732451438904
419,276.41657763766017,354.59282736871137,0.9913321733474731,257.9692809016492,351.2748821609977,0.9703607559204102,215.6639208583123,384.1609634310364,0.8722043037414551,235.32602144320563,503.33059276757285,0.9550536870956421,231.9520894777771,647.1676011222839,0.8791749477386475,229.50417186833153,669.8613400533734,0.7686284780502319,230.6551709110961,648.7714355954191,0.6959702372550964
420,278.0973097709556,342.1334583149859,0.9804278016090393,259.6462754784138,341.5631895867832,0.9769850373268127,220.44120105988512,375.08158343800386,0.9663121700286865,234.31475096824383,499.82657635534366,0.8487143516540527,230.9228793966009,645.1003047169872,0.8408663272857666,228.99255849870923,670.3655756679079,0.7806864380836487,231.01472079402447,646.4275590809589,0.7196281552314758
421,279.27792021183956,332.86689735820426,0.9792560338973999,262.1408480381054,331.83817464985793,0.9786055088043213,220.28454299662764,369.0982305299662,0.9667168259620667,234.10209456449547,493.401667131694,0.8744213581085205,224.26617119426865,639.7199163577623,0.9147419929504395,226.6623874564465,662.5277716575264,0.8144484758377075,225.51317786823358,644.8957348391075,0.6922503709793091
422,278.817255638847,329.27303427659245,0.9759775400161743,261.8905797523935,329.97818694313105,0.9762035012245178,221.02481718097175,368.3510209234279,0.9673330187797546,235.37069527917964,489.48419283016915,0.8748535513877869,221.80999263519755,633.4366924605729,0.9259415864944458,221.5085588888409,662.4284887147342,0.8180340528488159,222.65398496162035,638.0139032086294,0.7217333316802979
423,279.51620421616497,329.6206991002341,0.9760078191757202,263.1499797260532,330.0965010081444,0.9758580923080444,221.3023572270526,367.99676088326544,0.9674940705299377,235.8008407395425,489.24268228800514,0.8755426406860352,221.26032393827518,628.0533495398068,0.925894021987915,220.74939452629266,652.275933031887,0.8171752691268921,220.873853826215,633.879599160572,0.7222816944122314
424,279.4018280550571,332.3949431910579,0.975985050201416,262.7670786901743,332.1367867882772,0.9758685827255249,221.35802714055788,369.5941153825898,0.9676223993301392,235.30720160061173,490.48027756589056,0.8730151057243347,221.38713718874553,627.012494587437,0.925527811050415,221.29458005767816,646.080110690029,0.8171231150627136,221.4249117627408,634.0312842009866,0.7208904027938843
425,279.57012303661963,333.06182850291657,0.9793602228164673,263.1557265682569,333.37151033425664,0.9724810123443604,221.27466863006464,370.0146308952212,0.9699457883834839,235.53766678138493,491.2881680632462,0.8720378279685974,221.29122064737214,627.7352673562293,0.9329540729522705,221.0560760475184,652.9689545440352,0.828120231628418,221.50632303086672,632.3668504990021,0.7896038889884949
426,280.03185843475995,338.20974075451437,0.9875308275222778,263.1883050992951,333.6401305672239,0.9772994518280029,221.49812956699893,370.61743998288944,0.9697500467300415,236.19476540872412,492.1893375701119,0.8958476781845093,221.69451664963267,626.0693980911831,0.9252424240112305,219.931190086027,647.8360856908396,0.8234165906906128,219.94470056973512,628.6426406145061,0.6805422306060791
427,280.47913848931285,339.99836567226765,0.9872545599937439,261.8817424641644,336.42706568838827,0.9769324660301208,223.02431958126664,372.5573522772822,0.9699229598045349,237.96653699704723,492.7147953380375,0.8946315050125122,220.52042231981721,619.22078122744,0.9247000217437744,217.41696309522197,641.1258830725794,0.8233336210250854,218.2649065920498,622.8305292402041,0.68001788854599
428,280.34837200573475,339.94084630012196,0.9681043028831482,261.6827158727283,336.63263698481,0.9711843729019165,223.12137481048742,372.66168889793096,0.9179579019546509,237.87972415393537,492.8274927720317,0.9426325559616089,220.47790588553326,616.461839096294,0.8929359316825867,217.87652639256936,641.2666741181527,0.8402780294418335,218.24631210803767,621.8679452423804,0.6926676034927368
429,280.2524067915267,347.751259064078,0.9792972803115845,262.8493831660859,346.84913993751786,0.9704464673995972,221.87814629786237,383.97230418152054,0.957638144493103,237.8742686744318,502.0951115373994,0.9611144661903381,218.84923613974144,601.3269403191345,0.8988869190216064,215.89051139527706,621.4257480205889,0.8544384241104126,206.91491344059827,660.8453418657566,0.7662943601608276
430,280.0401999189205,356.9980028462843,0.9791443347930908,262.79690244216476,353.46348324873594,0.9702364206314087,223.15681940271892,390.06304077245295,0.9578073024749756,238.74674447724266,508.4955347716651,0.9625239968299866,218.91704680013075,589.2314010664791,0.8990879654884338,215.38555722647257,608.0512704647379,0.8566305637359619,204.13369932643084,647.6707853843658,0.7658343315124512
431,280.13829207417615,357.3903176814955,0.9887763261795044,262.85632883901576,352.6580168681273,0.9695371389389038,222.95151011967351,389.68429839152276,0.9721534252166748,238.7369568675292,508.95857186956664,0.9708164930343628,219.32560349121076,584.9873867442303,0.9282675981521606,215.91064236008717,605.4652994628543,0.9028700590133667,202.75188189897375,650.2534861405334,0.8408927917480469
432,280.36029460677025,359.59484182367197,0.9633937478065491,262.8977159251625,358.8934680268744,0.9724045991897583,223.93748609577037,393.61604972603095,0.9651361107826233,240.04154071401223,509.75578433421094,0.9663384556770325,218.19801451161598,579.5469139950953,0.8983159065246582,215.30331580770806,597.4779962207688,0.8602203130722046,204.05062013234345,643.718550541169,0.7421901226043701
433,279.76069974617167,363.3080978129903,0.968997597694397,263.1447308229756,363.35808870590887,0.9740990996360779,224.42721277944756,396.38623546583347,0.9579734802246094,240.74207997613087,509.2777012433782,0.6602431535720825,218.17230514918003,571.8116305792565,0.9048919677734375,216.65956276052898,587.8219463628968,0.8783032894134521,203.7958009797411,633.3728496449332,0.8214101791381836
434,278.4677271159065,370.0371396442258,0.977988600730896,263.7134563296323,370.02274762780746,0.9587436318397522,224.21173860089917,403.62675532668726,0.9782090187072754,244.14766207215652,505.157500154941,0.6466207504272461,216.9045419964002,563.2129749518965,0.8862229585647583,215.6380671589537,575.2813375790872,0.7613773345947266,204.68895778069407,620.0909733643623,0.7829450964927673
435,279.14232220905035,372.0592560728711,0.9778493642807007,263.4988004310452,373.33001030677474,0.9591622352600098,224.8974299796706,407.8518100619235,0.9786080121994019,244.02723347271672,502.57064820526466,0.64217209815979,219.35533395934587,558.7246410607587,0.8862927556037903,217.20293707890374,573.6287798097043,0.7610690593719482,204.71730675643244,619.1029097781485,0.7831021547317505
436,279.1182782444753,371.05650143761056,0.9779907464981079,263.853153118477,371.87259720579823,0.9588019847869873,224.77082155922517,407.10862993006856,0.9785915613174438,244.2172174810597,502.0519959458486,0.6452473998069763,219.69257013412775,558.7764066608039,0.8862989544868469,217.55902348537825,573.001378002984,0.760824978351593,205.50479112125856,615.1625785106465,0.7828925848007202
437,279.08511669281285,370.38004940337095,0.9657528400421143,263.57520661199794,371.1058866527818,0.9275360107421875,224.86892380239286,406.30711780961076,0.9780488014221191,243.86979672469863,502.901386065839,0.9704834818840027,219.7156677487607,560.4327309817404,0.9279704093933105,217.12487913608473,571.359413603704,0.8565117120742798,204.89785966632053,612.4677648235711,0.8011362552642822
438,279.1898755887981,369.29724669830864,0.9656182527542114,262.28707889773295,367.7779108294218,0.9273394346237183,225.1751736776557,406.81619733017465,0.9774761199951172,243.4182762134165,497.62894006191175,0.9695786237716675,223.0987688498299,555.6564590508631,0.9276570081710815,222.90895710427148,573.6449634795264,0.8557263612747192,213.18451276737804,611.6578065879542,0.8008400201797485
439,279.05333362206295,369.5700477997185,0.9593018889427185,262.16740550880263,367.3713253339465,0.9523048400878906,225.25256723205948,406.7918413180079,0.9727141857147217,243.29891692583266,496.07265018601765,0.9669893383979797,224.22252189825943,553.6269772176264,0.9578590393066406,223.79399690231588,568.7537041488921,0.9001383185386658,213.09975713142853,608.5739355383658,0.7460442781448364
440,279.03669446219897,367.9307190024338,0.9465550184249878,263.87422407974486,365.82765898206145,0.9639308452606201,225.48384747400257,404.1481258307276,0.9430316686630249,243.37378591771318,492.4216348524867,0.983832061290741,227.1347691346439,554.9204072093224,0.9598087668418884,222.93358857810642,574.3156349021583,0.9232912063598633,217.03939236299118,608.4897469747943,0.6928671598434448
441,279.73803256657334,361.5560125843698,0.9463067650794983,264.208482410466,360.3872601574393,0.9638984799385071,225.30348106469108,400.6488382205182,0.9421534538269043,243.39321083838485,486.23903020924,0.983972430229187,229.639308058603,561.0317146668483,0.9600222706794739,225.17892617151185,579.9669050526172,0.9237909317016602,228.3441284764516,574.7724671901939,0.6934136152267456
442,279.76134817014884,361.03438139987315,0.9456731081008911,264.2656040186777,360.548526727643,0.96361243724823,226.61824725191573,395.8843636458371,0.942398726940155,243.30222540223406,485.9524039852463,0.9839503765106201,229.9447264797373,563.5262359844313,0.9600487351417542,226.04559589574785,576.457518132038,0.9235294461250305,230.3900892970475,572.8067297138351,0.693710446357727
443,279.8974974451803,361.3547567366348,0.9761891961097717,264.4837809659183,360.6653330421806,0.97704017162323,226.41963365925466,395.4894761722242,0.923016369342804,243.46930428306158,486.2224096859024,0.9740428924560547,229.0416401684967,564.0400489595611,0.9258555173873901,225.69903642099058,580.254938162382,0.8276322484016418,230.07049427992877,570.6905133615447,0.7162675261497498
444,279.643904962825,348.1163103585149,0.976079523563385,262.5548791874421,347.3376076153126,0.9772088527679443,221.50838825536673,380.92870194832517,0.920377254486084,243.90536558793855,469.9663028121425,0.9731255769729614,235.12570920150824,571.7820296873531,0.9261078834533691,231.02394636746965,597.7666554016969,0.8275383710861206,233.90948047537654,577.7528902921083,0.7162702679634094
445,279.74031174467086,348.1871419207984,0.9830904603004456,262.8096743001483,347.1436887109304,0.9651867151260376,221.8433481339252,379.3413743080651,0.9597069025039673,244.1808728380525,466.6719866624484,0.9693363904953003,236.0184683477093,575.1781984575116,0.9557706117630005,233.02798145246024,604.2041063915035,0.8487061262130737,233.62146876582935,573.9672315125244,0.8190568685531616
446,279.73554160057324,340.25183938497594,0.9909121990203857,263.4092176682134,340.9861170561609,0.9665364027023315,222.5135674559841,371.3223938963242,0.9684591889381409,242.6285037163365,462.4560452063717,0.9459217190742493,236.2438255549768,580.4434332442696,0.9711487293243408,233.14809824632218,606.767921334929,0.8904372453689575,236.05242986913115,581.489951532531,0.8421542644500732
447,279.4327231793111,335.9198615154322,0.98907470703125,263.2723802734835,337.11139101354183,0.9674736261367798,221.306565393485,366.4395957055975,0.9717720746994019,242.6468157954855,460.0884283142276,0.9425746202468872,238.58987398826054,581.1681987693484,0.9741299152374268,236.86858826892538,601.1507891493379,0.902997612953186,236.31540429018088,582.199529263653,0.8286471962928772
