scorer,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000,DLC_resnet_50_cam1May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
581,279.66714572906494,356.9966935515404,0.9871442914009094,264.3476939201355,355.7751133441925,0.944311261177063,219.6395082473755,387.8383057117462,0.9397822618484497,241.6890525817871,483.7909392416477,0.9737298488616943,247.3381586074829,597.5359719991684,0.9573140144348145,246.77728486061096,616.5049667358398,0.9137473702430725,244.0440461486578,597.1134443283081,0.8183412551879883
582,279.6493685245514,356.9972602725029,0.9872919321060181,264.3040108680725,355.7516504228115,0.9431724548339844,219.72424221038818,387.85592621564865,0.9412306547164917,241.7084949016571,483.7887839227915,0.9737755060195923,247.30754899978638,597.554848074913,0.95760178565979,246.7473738193512,616.5439910888672,0.9134238958358765,244.06251845508814,597.0793068408966,0.8195202350616455
583,279.68711948394775,356.9700404405594,0.9871912002563477,264.3571000099182,355.7513175904751,0.9445692300796509,219.63037872314453,387.82483269274235,0.9400860071182251,241.68912482261658,483.8065068423748,0.973685622215271,247.3022882938385,597.5240520238876,0.9574776887893677,246.74657464027405,616.5612015724182,0.9131437540054321,244.0138589879498,597.1351667642593,0.8186811208724976
584,279.6854681968689,356.9796106815338,0.9872093200683594,264.3431248664856,355.7498392164707,0.9447290897369385,219.64275074005127,387.82086008787155,0.9400049448013306,241.67600417137146,483.78947864472866,0.9737961292266846,247.30533647537231,597.542402267456,0.9577701091766357,246.73977947235107,616.571888923645,0.9132422804832458,244.0242993980646,597.1034375429153,0.8188072443008423
585,278.89039731025696,365.5428730249405,0.9706833958625793,262.0234582424164,360.33462476730347,0.9553284645080566,219.16475999355316,389.15005362033844,0.9508630037307739,245.06596434116364,490.49040365219116,0.9861971139907837,247.27644634246826,606.2876262664795,0.9526981115341187,245.78184866905212,625.888994216919,0.8753730058670044,243.32748931646347,607.5821952819824,0.838456392288208
586,278.8657228946686,365.5564395189285,0.9708110094070435,262.0224893093109,360.36630964279175,0.9557962417602539,219.12101542949677,389.1950616836548,0.950512170791626,244.9896007180214,490.5216941833496,0.9859138131141663,247.31910848617554,606.2486953735352,0.9523913860321045,245.82188808918,625.9312448501587,0.8775975704193115,243.362502515316,607.57994389534,0.8374576568603516
587,278.3959698677063,360.25922775268555,0.9869394302368164,260.30270794034004,356.82879585027695,0.9723284840583801,217.384423494339,389.5641589164734,0.9476679563522339,240.0014259815216,504.6689395904541,0.9841800928115845,240.64414954185486,633.5113263130188,0.9510160684585571,240.0637276172638,651.6739268302917,0.9059840440750122,239.1115918159485,633.6044414043427,0.7689605355262756
588,278.3952913284302,360.26191759109497,0.9869413375854492,260.2992680668831,356.8287316560745,0.972256064414978,217.38306951522827,389.565465927124,0.947571873664856,240.00940942764282,504.6369671821594,0.9841636419296265,240.6909418106079,633.5066609382629,0.9512690305709839,240.07424020767212,651.6679530143738,0.9058890342712402,239.13039684295654,633.5944559574127,0.7685643434524536
589,278.3714950084686,360.2446331977844,0.9868733882904053,260.28487479686737,356.8095242381096,0.9726330041885376,217.38214564323425,389.56914699077606,0.9477830529212952,239.99181938171387,504.6114239692688,0.9841650724411011,240.66904044151306,633.491129398346,0.9512662887573242,240.08006978034973,651.654881477356,0.9058178663253784,239.11541986465454,633.5988702774048,0.7683093547821045
590,278.4041576385498,360.2577142715454,0.9869414567947388,260.3231137096882,356.81851303577423,0.9723173379898071,217.368661403656,389.56712579727173,0.9476503133773804,240.00778555870056,504.5216507911682,0.9838651418685913,240.6705024242401,633.4931035041809,0.9512225985527039,240.07280349731445,651.6615872383118,0.906154215335846,239.11743354797363,633.5953583717346,0.7685155868530273
591,278.40184235572815,360.25964641571045,0.986966073513031,260.3252120614052,356.8081738948822,0.9723851680755615,217.35988926887512,389.56101739406586,0.9477698802947998,239.96464729309082,504.59778928756714,0.9837960004806519,240.66778993606567,633.4966974258423,0.9512331485748291,240.08004188537598,651.6563968658447,0.9060790538787842,239.11110162734985,633.5953328609467,0.768413245677948
592,278.4114944934845,360.2671127319336,0.9869988560676575,260.309834420681,356.8296537399292,0.9723377227783203,217.36957502365112,389.560418009758,0.9477413892745972,239.9634919166565,504.5998320579529,0.9837808012962341,240.6621298789978,633.493143081665,0.951180100440979,240.08347249031067,651.6718254089355,0.9060519933700562,239.1095929145813,633.5908160209656,0.7683831453323364
593,278.5258033275604,354.21260499954224,0.9888944625854492,260.47147792577744,351.1778769493103,0.9691019058227539,217.20401215553284,383.91160917282104,0.9107298851013184,239.66164875030518,504.82464933395386,0.9808639287948608,240.19834661483765,643.5924763977528,0.9327303171157837,237.56083714962006,664.8310775756836,0.8628888726234436,237.8856521844864,645.5787485837936,0.8068589568138123
594,278.51568722724915,354.2712025642395,0.9884108304977417,260.5223432779312,350.8843789100647,0.9697325229644775,217.14213252067566,384.04172444343567,0.9107978343963623,239.5931534767151,504.7567639350891,0.9810900688171387,240.222674369812,643.5794998109341,0.9330028295516968,237.55823373794556,664.8667140007019,0.8632174730300903,237.8561086654663,645.5647821426392,0.8097374439239502
595,278.99813532829285,349.22401440143585,0.982485830783844,261.0466603040695,346.1552172899246,0.9732110500335693,218.3999446630478,382.20673418045044,0.86572265625,239.2847933769226,503.71769094467163,0.9793375134468079,239.3362226486206,646.0835497379303,0.9067604541778564,236.46741819381714,666.609857082367,0.8423948287963867,238.63217639923096,646.262731552124,0.7259727716445923
596,279.65487241744995,342.0115647315979,0.9907727241516113,261.50946617126465,340.5444213151932,0.9731600880622864,221.9288364648819,376.15840578079224,0.904181182384491,239.3516492843628,499.68557769060135,0.9541011452674866,239.17589330673218,645.2147257328033,0.8968645334243774,235.55641824007034,667.725438117981,0.7996228337287903,238.2293357849121,645.5168488025665,0.7362066507339478
597,281.63260221481323,339.552008330822,0.9910221695899963,261.574501991272,337.2289831638336,0.9778494834899902,220.62679243087769,374.7306613922119,0.9505412578582764,238.17524003982544,496.09089040756226,0.9175900816917419,237.3439588546753,643.7010503411293,0.8584474325180054,235.08293306827545,665.197473526001,0.7174490690231323,236.6689043045044,644.2567216157913,0.7708112001419067
598,281.6093044281006,339.5436656177044,0.9910000562667847,261.64950144290924,337.181312084198,0.9778599143028259,220.60985279083252,374.718554019928,0.95124751329422,238.18531560897827,496.0630669593811,0.9183817505836487,237.40632677078247,643.6673831939697,0.8602281808853149,235.05555719137192,665.1461710929871,0.715661883354187,236.72080248594284,644.2759958207607,0.7725781202316284
599,279.98314785957336,331.9095342159271,0.9781521558761597,263.8344087600708,330.1317160129547,0.962133526802063,221.5504207611084,367.94799184799194,0.9611301422119141,235.47904539108276,488.2197279930115,0.9084222912788391,230.6406445503235,640.4224102497101,0.8055424094200134,229.804505944252,664.0591688156128,0.7298750877380371,233.70473861694336,645.510206580162,0.6593731045722961
600,279.9941236972809,331.89542158693075,0.9774526953697205,263.90654397010803,330.10593020915985,0.9616038799285889,221.66979598999023,368.00413489341736,0.9609572291374207,235.55991131067276,488.1200547218323,0.9054298400878906,230.70265817642212,640.4524352550507,0.8062283992767334,229.8870142698288,664.1539568901062,0.7348029017448425,233.80732345581055,645.4780703783035,0.6657243371009827
601,281.843665599823,326.69681692123413,0.9857050180435181,264.6234793663025,327.92542338371277,0.9585974216461182,222.09038162231445,366.30311393737793,0.9530607461929321,235.9001356214285,485.75672924518585,0.9063470363616943,229.41381227970123,632.074013710022,0.8456348180770874,229.3581817150116,661.536384344101,0.7847756147384644,228.30278167128563,635.8353885859251,0.6466383934020996
602,281.81253576278687,326.7656033039093,0.9857945442199707,264.8234577178955,328.1621913909912,0.9589099884033203,222.06512594223022,366.36021280288696,0.9536246061325073,235.99610514566302,485.65036940574646,0.9067124128341675,229.40405023097992,632.0791771411896,0.845878005027771,229.39123511314392,661.5408920049667,0.7843868732452393,228.30071878433228,635.8420094698668,0.646545946598053
603,281.71392345428467,327.19710659980774,0.9812383651733398,264.0042099952698,327.6587142944336,0.9522190093994141,222.61892938613892,365.3168671131134,0.9502606391906738,235.98536478262395,485.5184565782547,0.9060854911804199,226.73957753181458,627.1289588809013,0.8904286623001099,227.97446554340422,650.345000743866,0.8804133534431458,226.3036241531372,630.0627436637878,0.6835604906082153
604,281.6878318786621,327.2089321613312,0.9813878536224365,263.95042967796326,327.6381821632385,0.9521206617355347,222.5318112373352,365.4456797838211,0.9497895240783691,235.7674679607153,485.49397099018097,0.9054292440414429,226.55683529376984,627.2268337011337,0.8923429250717163,227.9373603835702,650.3813829421997,0.8820618391036987,226.17968130111694,630.102349281311,0.6901006102561951
605,281.1206650733948,336.0417034626007,0.9677668809890747,264.4047808647156,334.3891136646271,0.9666510820388794,222.52815580368042,369.28906750679016,0.9632555246353149,237.2824388742447,488.58325815200806,0.9049917459487915,224.8627791404724,610.3679395914078,0.9445012807846069,225.8051838874817,633.7224860191345,0.9188477993011475,225.87415647506714,614.2280189990997,0.7298623919487
606,282.7870669364929,338.42474341392517,0.9874745607376099,264.5912890434265,336.5324251651764,0.9721997976303101,223.25958061218262,371.85777789354324,0.966231644153595,238.7610535621643,491.9442774839699,0.8722138404846191,223.14652729034424,599.2220122814178,0.9484877586364746,224.53701043128967,620.6528654098511,0.8777785301208496,208.64908051490784,662.2149865627289,0.775575578212738
607,281.12107515335083,341.7276566028595,0.9885330200195312,265.0382761955261,342.19955706596375,0.9610803127288818,224.1631999015808,375.4860098361969,0.9395244121551514,238.40074348449707,494.1104516983032,0.908511757850647,224.54698610305786,589.141397356987,0.9411931037902832,222.96904706954956,609.2859928607941,0.8304318785667419,207.1413893699646,651.1457248330116,0.7386532425880432
608,280.6843752861023,349.96542394161224,0.9752693176269531,263.2134702205658,347.35275650024414,0.9739013910293579,222.52393102645874,384.92653346061707,0.9503549337387085,239.75584030151367,500.28083392977715,0.9443240165710449,222.49098920822144,578.7621117830276,0.9607787132263184,222.0703203678131,596.3682250678539,0.9016901254653931,205.10466694831848,637.592059135437,0.8254506587982178
609,281.4187169075012,355.01821595430374,0.9892430305480957,263.2701735496521,352.4453196525574,0.9799891114234924,223.32629919052124,389.1617615222931,0.9692974090576172,239.71965837478638,504.64505195617676,0.9733585119247437,222.6331639289856,571.483558177948,0.9158052206039429,220.25884628295898,585.7949094772339,0.8743859529495239,205.93950128555298,628.8643077015877,0.8363298773765564
610,281.42106914520264,355.02571725845337,0.9893165826797485,263.25848627090454,352.42474246025085,0.9802361726760864,223.23012590408325,389.17564165592194,0.9693015813827515,239.72196245193481,504.6573576927185,0.9729810953140259,222.64260292053223,571.4779613614082,0.9155935049057007,220.2704613506794,585.7998294830322,0.8742663860321045,205.93027412891388,628.8397703766823,0.836441695690155
611,279.8439817428589,363.20494335889816,0.9718794822692871,263.5532445907593,362.5647842884064,0.9725197553634644,226.70165014266968,395.7959728091955,0.9558086395263672,241.47605633735657,501.9961884021759,0.7265845537185669,221.53983974456787,556.9343693852425,0.9042080044746399,219.8305243253708,567.9256081581116,0.8439326286315918,208.5094509124756,611.2086306810379,0.8346076607704163
612,278.7497491836548,367.37402629852295,0.9636987447738647,264.41798543930054,366.1636769771576,0.9718707203865051,224.6558814048767,401.0460557937622,0.9662774205207825,243.03244370222092,502.05853247642517,0.7024141550064087,219.45333290100098,551.9981610774994,0.8610246181488037,220.73368495702744,562.9183877706528,0.8621270656585693,210.4460802078247,605.8983187675476,0.8006566166877747
613,278.719051361084,367.3866066932678,0.9638257026672363,264.4749240875244,366.18710255622864,0.9721250534057617,224.65884852409363,401.1008915901184,0.9647442102432251,243.02157574892044,502.0464038848877,0.7006930112838745,219.43372440338135,552.0130243301392,0.860831618309021,220.74329257011414,562.9075709581375,0.8622093200683594,210.45097410678864,605.8809605836868,0.8028684854507446
614,278.1699800491333,369.3647413253784,0.9671558737754822,263.66694688796997,367.86535477638245,0.9662252068519592,225.09019017219543,403.54579597711563,0.9744455814361572,243.662598580122,501.12759602069855,0.6810949444770813,221.48401260375977,551.603031873703,0.8932285308837891,221.60072946548462,561.23606300354,0.8633021712303162,214.60491847991943,602.4112242460251,0.7889285087585449
615,278.12557578086853,369.46266865730286,0.9680056571960449,263.6570875644684,367.9095621109009,0.9654542207717896,224.99209237098694,403.424234688282,0.9733216762542725,243.69731929898262,501.1498513221741,0.6828158497810364,221.4242491722107,551.5462036132812,0.8922467231750488,221.60071563720703,561.2114057540894,0.8626223802566528,214.6069540977478,602.3898113965988,0.7887073755264282
616,278.10492634773254,369.39021730422974,0.9670181274414062,263.65356373786926,367.8342170715332,0.9654363393783569,224.99605345726013,403.41131538152695,0.9731650352478027,243.60779437422752,501.13154911994934,0.6838129758834839,221.4055781364441,551.6722004413605,0.889856219291687,221.62868452072144,561.2438929080963,0.8613068461418152,214.63065338134766,602.426432132721,0.788862943649292
617,279.24896144866943,366.4446988105774,0.9709222316741943,262.047016620636,363.9578923918307,0.9761325120925903,223.3911919593811,400.8615927696228,0.9635540843009949,241.38845014572144,493.1980562210083,0.9060171842575073,227.42627304792404,552.7473011016846,0.9223521947860718,223.65797567367554,568.4032826423645,0.9064507484436035,228.5617128610611,558.3315563201904,0.713685154914856
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
