scorer,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000,DLC_resnet50_cam2May5shuffle1_3000
bodyparts,hip1,hip1,hip1,hip2,hip2,hip2,upperlimb,upperlimb,upperlimb,knee,knee,knee,ankle,ankle,ankle,toe1,toe1,toe1,toe2,toe2,toe2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
583,195.38883590698242,571.1091990470886,0.015009194612503052,189.3030321598053,572.4826362133026,0.03237229585647583,189.6542046368122,579.1040687561035,0.14979615807533264,211.55230331420898,450.4754240512848,0.1844014823436737,234.88753175735474,557.5121965408325,0.4976212680339813,229.29650592803955,568.2213288992643,0.5187177062034607,188.45317614078522,575.6746536195278,0.48180049657821655
584,288.91661381721497,321.2261281013489,0.9925785660743713,288.54177355766296,320.7878201007843,0.9899262189865112,262.9122734069824,352.0573744773865,0.9935821890830994,219.8768747150898,449.4938232898712,0.9909137487411499,236.35531425476074,552.5193371772766,0.9436087608337402,238.2410387992859,565.4921290874481,0.9644739627838135,200.50990343093872,568.3095607757568,0.952070951461792
585,288.92023229599,321.20103335380554,0.9925960302352905,288.54372787475586,320.79441022872925,0.9899480938911438,262.91408252716064,352.0590624809265,0.9935817718505859,219.91736249625683,449.45658922195435,0.9909435510635376,236.35328578948975,552.5300850868225,0.9436954259872437,238.24421167373657,565.4775983095169,0.9644543528556824,200.5313320159912,568.3227643966675,0.9520534873008728
586,292.67765045166016,328.3343553543091,0.9882843494415283,291.5192303955555,328.1971826553345,0.9850279092788696,265.6092486381531,358.76404428482056,0.9895156025886536,230.1361129283905,458.18357706069946,0.9916912317276001,274.43155109882355,551.2774999141693,0.9881484508514404,275.85575890541077,564.7444240450859,0.9876837134361267,242.74013781547546,566.6824331283569,0.9634382128715515
587,292.72663420438766,328.29195165634155,0.9883192777633667,291.5538255274296,328.16967391967773,0.9850741624832153,265.6130428314209,358.74950981140137,0.98951256275177,230.13450503349304,458.169588804245,0.9916508197784424,274.48545944690704,551.3144657611847,0.9880700707435608,275.83988457918167,564.6973649859428,0.9876691102981567,242.93180191516876,566.7259037494659,0.9619437456130981
588,294.0058310031891,325.65354120731354,0.9962764978408813,292.3633286058903,325.80996549129486,0.9934775829315186,269.7037830352783,357.3359396457672,0.9817866086959839,246.69033479690552,459.57277351617813,0.9917806386947632,295.8846683502197,549.2100746631622,0.9827703237533569,301.2245500087738,563.8084223270416,0.967606782913208,267.22504210472107,566.6529502868652,0.9470518827438354
589,294.00083327293396,325.62416911125183,0.9962766170501709,292.3427962362766,325.80642807483673,0.9934549331665039,269.68725621700287,357.34707260131836,0.9818040132522583,246.6902313232422,459.5724140405655,0.9917438626289368,295.8778405189514,549.251761674881,0.9826215505599976,301.2231492996216,563.815146908164,0.9679446220397949,265.13366317749023,568.7903051376343,0.9463754296302795
590,294.06073570251465,325.6448793411255,0.9962507486343384,292.38148242235184,325.84132039546967,0.9934706687927246,269.6936137676239,357.35217916965485,0.9817231297492981,246.70626425743103,459.5482251942158,0.9918112754821777,295.87487983703613,549.245291352272,0.9827631115913391,301.2208412885666,563.8155222535133,0.967919111251831,267.2001805305481,566.6478822231293,0.9467266798019409
591,294.060683965683,325.6194101572037,0.9962656497955322,292.3467844724655,325.82485592365265,0.9934293031692505,269.68690741062164,357.3530504703522,0.9817568063735962,246.7255153656006,459.52958649396896,0.9917999505996704,295.8540723323822,549.3108265399933,0.9827715158462524,301.16541135311127,563.8026714771986,0.9680975675582886,265.0648636817932,568.8642473220825,0.9468259811401367
592,294.41030836105347,323.5228573679924,0.9970035552978516,291.30338340997696,323.823473200202,0.994110107421875,270.55583333969116,354.42464232444763,0.9859744906425476,255.29096746444702,458.63225638866425,0.9792066812515259,305.93115758895874,549.6665369272232,0.979790449142456,307.88537123054266,563.3707997202873,0.988550066947937,274.8538382053375,566.6918959617615,0.9750840663909912
593,294.4168779850006,323.4973576068878,0.9970188140869141,291.2170515656471,323.73578172922134,0.9940551519393921,270.6055164337158,354.3869743347168,0.9857039451599121,255.352153301239,458.63210701942444,0.9792851805686951,305.905556678772,549.6382578611374,0.9795483350753784,307.98195204883814,563.2980151176453,0.9884817004203796,274.8821337223053,566.7700984477997,0.9743255972862244
594,292.48627746105194,319.7815408706665,0.9952975511550903,290.9152652025223,318.80977487564087,0.9898092150688171,271.0411710739136,350.3174719810486,0.9797940254211426,265.3045463562012,452.282522380352,0.9811849594116211,316.8030014038086,545.7886734008789,0.9519004821777344,323.6045565009117,559.7903785705566,0.9744952917098999,291.3313565850258,567.6504263877869,0.9783969521522522
595,292.6619960665703,319.67509746551514,0.9952000379562378,290.97890162467957,318.8834671974182,0.9898766875267029,270.8962936401367,350.4328875541687,0.9799336194992065,265.2746820449829,452.2916592657566,0.9808968305587769,316.719847202301,545.8078989982605,0.9517451524734497,323.59199753403664,559.8202910423279,0.9746503829956055,291.3453307747841,567.6698560714722,0.9781395196914673
596,290.0324501991272,312.05747079849243,0.9800451993942261,291.4542136788368,311.4969141483307,0.98334139585495,271.99354124069214,347.0534076690674,0.93963223695755,277.3547738790512,449.249773979187,0.9957618713378906,331.8162350654602,541.2448799610138,0.9415045976638794,336.26890110969543,555.3567749857903,0.9460577368736267,306.30897068977356,567.8435552120209,0.9839104413986206
597,288.70602893829346,309.67053747177124,0.9894058704376221,289.8281178474426,308.8225319981575,0.991489052772522,272.25185465812683,342.5928645133972,0.9703932404518127,286.84537839889526,445.6890654563904,0.9925142526626587,336.63692140579224,538.5409319400787,0.9732851386070251,346.1827380657196,551.4926714897156,0.9503177404403687,316.6212385892868,565.2415548563004,0.9755028486251831
598,288.7446186542511,309.7978608608246,0.9891184568405151,289.89385080337524,308.785631775856,0.991495668888092,272.2540707588196,342.55142164230347,0.9702941179275513,286.8750629425049,445.69965267181396,0.9923577308654785,336.6414668560028,538.5317739248276,0.9731736183166504,346.189195394516,551.5062341690063,0.950425386428833,316.5898240208626,565.2303410768509,0.975723147392273
599,288.72799491882324,309.7876607179642,0.9891549348831177,289.9167048931122,308.78497248888016,0.9915616512298584,272.25455379486084,342.5633406639099,0.9701443910598755,286.78601837158203,445.74443674087524,0.9924676418304443,336.6338121891022,538.530224442482,0.9732413291931152,346.2120016813278,551.5109174251556,0.9505085349082947,316.6097413301468,565.2700667381287,0.9754494428634644
600,288.317964553833,305.35627913475037,0.9879128336906433,285.6453347206116,305.7749569416046,0.9854653477668762,272.3093910217285,339.49717795848846,0.9799652099609375,292.71947580575943,437.40377926826477,0.9941444396972656,347.35118359327316,535.0353333950043,0.9586269855499268,356.52881640195847,543.4538311958313,0.9543206691741943,331.57510337233543,563.694812387228,0.9801974892616272
601,288.306752204895,305.32519602775574,0.9879817962646484,285.6880431175232,305.8513894081116,0.9854639768600464,272.3082251548767,339.4739382863045,0.9799374341964722,292.6992315649986,437.4004762172699,0.9941537380218506,347.33219611644745,535.0338640213013,0.9587005972862244,356.57665807008743,543.4482111930847,0.9543968439102173,331.56061097979546,563.7213909029961,0.9802338480949402
602,282.60090816020966,300.57877016067505,0.9446475505828857,283.0161477923393,300.8753273487091,0.9468123912811279,271.275945186615,334.6910710334778,0.9590408802032471,295.606969833374,432.69381499290466,0.9921660423278809,369.9054112434387,515.7233751416206,0.9591394066810608,384.08805441856384,521.1317248344421,0.9452043175697327,366.8038077354431,552.465672492981,0.98088538646698
603,282.5790477991104,300.54570484161377,0.944523811340332,282.9961348772049,300.87134742736816,0.9467265605926514,271.2552626132965,334.6576542854309,0.9584730863571167,295.5694901943207,432.6778862476349,0.9922405481338501,369.9340753555298,515.7275230586529,0.9592887163162231,384.09402084350586,521.1126930713654,0.9453563094139099,366.81369948387146,552.4547038078308,0.980912446975708
604,279.5477012395859,292.92649805545807,0.39764511585235596,261.890508890152,291.32140922546387,0.17357105016708374,378.8681106567383,516.0222721099854,0.29245543479919434,292.79756927490234,437.81740798056126,0.7476143836975098,378.2542243003845,504.5727162361145,0.2547343075275421,389.01854133605957,510.81730568408966,0.3320581316947937,263.5689959526062,298.35954332351685,0.2820683717727661
605,274.4520559310913,291.32519340515137,0.17072582244873047,273.0618119239807,297.6503791809082,0.1834729015827179,247.16849517822266,339.42841589450836,0.2218571901321411,293.640362739563,439.39484786987305,0.6206835508346558,374.0484097599983,506.6166706085205,0.4769730567932129,380.4985365867615,511.8287320137024,0.21332138776779175,253.05755484104156,287.596232175827,0.04077818989753723
606,281.4986307322979,296.2102155685425,0.12373983860015869,280.29159677028656,297.5641522407532,0.13558563590049744,263.8257123231888,336.35857486724854,0.5859047174453735,285.77176809310913,440.3112794160843,0.966764509677887,374.5805757045746,494.6583502292633,0.08035445213317871,391.494304060936,500.2922275066376,0.01903972029685974,376.17524152994156,500.34541630744934,0.01761004328727722
607,281.66650092601776,289.7421672642231,0.09628444910049438,281.87511080503464,285.2561020851135,0.1253509521484375,258.15260910987854,330.83986234664917,0.25002798438072205,284.48511123657227,437.25783681869507,0.7093068957328796,378.12807989120483,492.91315627098083,0.29643237590789795,390.56093764305115,506.8531593680382,0.30791425704956055,255.68769526481628,292.01577043533325,0.06833100318908691
608,276.7757182121277,311.36044815182686,0.09949058294296265,274.6172217130661,308.0751886367798,0.14804574847221375,258.5285482406616,340.78422927856445,0.5065229535102844,273.5800971984863,446.4773449897766,0.7024166584014893,379.59745502471924,482.4850296974182,0.21813583374023438,401.0269103292376,490.9884901046753,0.13500773906707764,247.05853581428528,348.4160077571869,0.08413314819335938
609,389.02039432525635,467.6060411930084,0.036111801862716675,380.0960328578949,476.20349311828613,0.036316871643066406,262.9837808609009,352.8673801422119,0.3330908715724945,270.4850070476532,450.8978452682495,0.44218283891677856,379.63388299942017,478.5781784057617,0.5013601779937744,384.1353688240051,483.9099905490875,0.32802313566207886,377.4523406922817,487.1982536315918,0.09828636050224304
610,282.32520854473114,324.00624816073105,0.9802764058113098,283.8094226270914,322.32437682151794,0.9762635827064514,261.54529941082,354.80627369880676,0.993683934211731,267.0059106349945,454.68236351013184,0.9794206619262695,371.7603809386492,472.78451013565063,0.9402990937232971,390.87821316719055,470.05903577804565,0.9678843021392822,392.54782581329346,505.6989154815674,0.9171380400657654
611,282.32567036151886,323.9469495974481,0.980461835861206,283.80962896347046,322.2896786928177,0.9764641523361206,261.46875500679016,354.79145896434784,0.9936742186546326,267.0116672515869,454.6728253364563,0.9792430400848389,371.7682794034481,472.7967004776001,0.9398157596588135,390.8357038497925,470.0961170196533,0.9679686427116394,392.541446685791,505.70992946624756,0.9167140126228333
612,283.2127078175545,325.44644808769226,0.9774138927459717,283.61656323075294,324.0446394793689,0.9734548926353455,262.3124899864197,357.5938857793808,0.9927850365638733,263.4208071231842,457.8854591846466,0.9890275597572327,369.42354679107666,470.6724555492401,0.9192090034484863,384.6779375076294,467.8564103990793,0.9560718536376953,390.02451968193054,502.65500354766846,0.9167694449424744
613,283.47062718868256,326.870831489563,0.9700943231582642,283.33825278282166,325.74501621723175,0.9681522846221924,261.0866469144821,358.97395420074463,0.991077184677124,260.43845304846764,460.4595437049866,0.9913166761398315,366.797176361084,469.84759306907654,0.881373405456543,382.10638904571533,466.6511015892029,0.948909342288971,386.6269471645355,501.50370144844055,0.9006789922714233
614,282.8165067434311,332.3639455139637,0.9411457777023315,283.07641035318375,332.55666410923004,0.9502606391906738,258.10331404209137,365.6776337623596,0.9772821664810181,252.17655681073666,463.52326583862305,0.9842380881309509,355.49398612976074,470.40886926651,0.8855022192001343,374.3189625740051,464.0008888244629,0.9726632237434387,379.34751653671265,500.6475103497505,0.8531940579414368
615,284.28138196468353,334.0473780632019,0.9596766233444214,284.1631095558405,332.8561301231384,0.9532549381256104,258.4275870323181,367.2024335861206,0.9883607625961304,238.42798614501953,466.09265899658203,0.9960111379623413,343.1557779312134,471.1003911495209,0.8739449977874756,360.70167875289917,465.58482599258423,0.9558836221694946,369.14142751693726,499.5336836576462,0.8578038811683655
616,285.04216825962067,334.1626949310303,0.9602982997894287,284.6704754829407,332.92806482315063,0.9531793594360352,258.4972938299179,367.9274287223816,0.989926815032959,229.0830694437027,464.4584004878998,0.9941729307174683,338.4318574666977,474.0866541862488,0.9219741821289062,356.61674481630325,472.1676254272461,0.9661084413528442,356.4757861793041,505.218195438385,0.8887439966201782
617,285.14781296253204,334.13209438323975,0.9591586589813232,284.8130369782448,332.8418231010437,0.9514014720916748,258.48461163043976,367.90301179885864,0.9899334907531738,229.02038025856018,464.4797155857086,0.9940676689147949,338.3972591161728,474.11933851242065,0.9226948022842407,356.6293630003929,472.17326831817627,0.9663868546485901,356.5624330639839,505.2294731140137,0.8894751667976379
618,285.539724111557,334.339674949646,0.9602245688438416,284.87956327199936,333.5433347225189,0.9542601704597473,258.21201956272125,367.5887141227722,0.9903346300125122,226.97665774822235,463.569495677948,0.9955353736877441,333.1884574890137,474.1485834121704,0.9211807250976562,351.90355110168457,475.246450483799,0.9342056512832642,350.99616527557373,508.29317808151245,0.8785748481750488
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
